x,y,label
10.423513432649228,0.2295923124456956,2.0
6.614890882269529,-1.045894695796749,2.0
11.482936219887245,-2.003995237566678,2.0
7.828133637390575,2.0164143814879547,2.0
10.277114505355529,0.4085937296898101,2.0
9.141539224860844,-1.7180936578773698,2.0
10.232173977834261,-0.3091136462328934,2.0
10.365336150469693,1.2113798045832997,2.0
9.655099287497432,-0.017686837462108487,2.0
12.92134840070956,1.9324261907124693,2.0
10.79807305520799,-0.04116440042084988,2.0
8.677918067513646,-0.925138080797475,2.0
8.139264721136348,0.08340853143641887,2.0
11.547211419299199,-1.2687794697941275,2.0
8.715129520038545,0.2959117944494495,2.0
10.86220662652537,-0.4759718574881081,2.0
6.913644972275742,-0.4176895685373091,2.0
10.746614552487001,-0.6085284045411206,2.0
10.115274950366254,-1.6765738284533915,2.0
9.542883537458726,-2.6078330205779103,2.0
10.387915723583333,-1.0338851704993548,2.0
9.772139397665454,0.6117509496774018,2.0
10.432910184755144,-0.9692099248628383,2.0
10.822097323656017,-0.21901874194730514,2.0
11.286278687091647,-2.9689515496023873,2.0
8.582231159640237,1.3097658831904715,2.0
9.094271312461384,-3.244146293604055,2.0
8.287348387535978,3.0060648808604133,2.0
8.40587909698976,1.633251438966664,2.0
9.844175114312327,-1.5925179866734411,2.0
8.462533760578976,0.13464970351152467,2.0
8.916336398702777,-2.3797405556971643,2.0
9.05764434819631,4.392762215511976,2.0
7.100400928275231,1.1362717102325308,2.0
10.501807661806293,1.3187421058189543,2.0
8.03299458689702,-1.7886430003869738,2.0
11.668692877662364,0.3631496174676626,2.0
8.67567986653882,-0.16265017440005705,2.0
11.60361975227099,1.0357643548269033,2.0
8.907005221818913,-1.7213876555590766,2.0
9.369194261771094,0.6880774067061565,2.0
10.035240736345251,0.8129664269200051,2.0
10.467876540410376,0.22172407541982753,2.0
9.052505549110336,-2.5166158443391144,2.0
11.636578765281824,2.6342440362077983,2.0
9.719455962397243,-3.2938048697703732,2.0
10.805432041180428,-0.25561573521572195,2.0
9.613035389636249,-1.2518639037742416,2.0
9.616779845300076,1.6092186128191186,2.0
12.80958830657427,0.3438339372159644,2.0
9.16053679173837,2.652937622213956,2.0
8.397380996828467,0.8350555679172047,2.0
6.543670799019496,-1.0488279541109853,2.0
10.47346654375472,1.4661616121252512,2.0
8.938323614979854,-2.521151382035397,2.0
9.979396070031976,1.3383133522228836,2.0
10.225342991067091,-0.1772275807503029,2.0
8.377920431582236,2.2238806427502764,2.0
12.050291731433772,0.9684455175633296,2.0
9.895607659316449,1.9728239953109958,2.0
8.245865508565117,-1.7118300535775695,2.0
9.241613713692123,-2.9106015132512955,2.0
10.2425541561669,-1.502012498891994,2.0
10.71999434167382,0.4592342159076879,2.0
11.45507136224966,-2.034048185284453,2.0
6.9013855460313795,-0.786465607833433,2.0
9.067896857922172,-1.2507344348215996,2.0
8.255183862212185,-0.4709441932988527,2.0
10.508876673313427,1.3398199802493194,2.0
12.716484290731955,-0.9485172270799302,2.0
10.229266741111031,-0.002830658416171142,2.0
7.42454801369208,-2.245572497455279,2.0
8.088807893482741,-4.212050177308872,2.0
8.508353198040579,1.1102258609827156,2.0
8.969552394619207,-1.478225032403811,2.0
8.968566633714781,-0.8926832467607126,2.0
10.139627302114722,-4.066159685104624,2.0
11.052254888400217,-0.37071885872401206,2.0
8.78840220017561,0.37497645898649806,2.0
10.099094132880387,3.77002307576251,2.0
10.477727456372586,0.5353476900019043,2.0
6.1771204469885745,3.4872037423398314,2.0
9.655018161753006,0.2247543244543308,2.0
11.347824260250007,-1.1222830448187087,2.0
10.603594978437748,1.8364385975909954,2.0
8.849917552888016,-0.8156364312960217,2.0
12.681433858563787,1.182271093238281,2.0
12.67146598271857,0.011391293198180639,2.0
8.524917874366718,-3.2736928864169097,2.0
9.721429399811086,-0.1965282943721203,2.0
11.569011505308577,-0.010353252293592746,2.0
11.23343751793602,1.877860468391513,2.0
10.123132432065699,0.2529585098523468,2.0
10.666452198845072,0.3474500498198556,2.0
9.734262708253238,2.1827698274280483,2.0
12.156247849630052,-0.7598552892431861,2.0
11.965731821402521,-0.9201540719841975,2.0
12.15170467884403,3.8446009000540946,2.0
8.51409046946429,-2.450885423381346,2.0
7.660739213872695,-0.33364911602337044,2.0
6.744718712307311,0.2418648252547452,2.0
9.95325872723347,-4.0263820995391955,2.0
10.807045293320378,2.327642817070789,2.0
9.16952188549372,2.4870862040551276,2.0
8.069740405080154,1.1680344541777816,2.0
9.118630790055118,0.7592439769834256,2.0
7.720206180124514,-0.3646034283774034,2.0
8.799462630338438,-1.3921511369921928,2.0
8.841802695999027,0.6223345230583295,2.0
11.29988538662851,-0.32259902346071084,2.0
9.886499685234476,1.7889784286256272,2.0
13.641949503141602,1.0260915022988704,2.0
10.171957026380758,0.5756939735764606,2.0
6.3394332801818605,-0.09177604733088104,2.0
8.151109859782803,0.48750216309356853,2.0
10.138075899014268,0.47195953983489813,2.0
6.966526219640091,-1.875217360150018,2.0
12.211807630467387,1.941433238615921,2.0
9.68771454549592,0.7633504364455593,2.0
7.437153703189708,-0.1991783751746672,2.0
10.252186883578217,1.7888623663353127,2.0
8.970567452443737,-2.535335318683088,2.0
10.412744367127791,3.5407712959768336,2.0
8.704589533959727,-1.3628598005176562,2.0
8.759022380187275,-1.7360086476386898,2.0
10.069624933704171,-1.0881967007949465,2.0
11.145495075293645,-0.37826445325239916,2.0
12.953929938023201,3.7468189450942426,2.0
10.460258987393384,0.5996576183041853,2.0
8.032359200374371,-0.050202148960121616,2.0
6.650181188007594,-1.490698620162096,2.0
12.030174707929538,-1.2196126599257964,2.0
10.052652940831619,-1.354275921863978,2.0
8.636155227014287,0.4256311814024507,2.0
10.899729164907544,-1.5380359574672835,2.0
9.60184274329749,-0.051274049793079715,2.0
12.151845105150514,-1.0018035172597695,2.0
9.126420122629652,-1.7278319316764805,2.0
11.208797105064013,-1.0013790102575792,2.0
9.956343585651101,3.5459242112328266,2.0
12.966195578125912,-0.25521815104886086,2.0
11.436574123605624,3.0024283511801557,2.0
9.06037376832345,2.062464248203892,2.0
7.8977900576141815,1.4528777123145813,2.0
12.17022228541012,-0.18947049722953732,2.0
10.753762380919076,-1.8740580501935125,2.0
10.922161649448647,-0.4387113320501012,2.0
10.397894552656902,-0.9842969552415942,2.0
10.204994835782928,-0.42636068973002894,2.0
9.847475813837312,3.277812214498754,2.0
12.835888139978078,0.3742990092847891,2.0
10.769172209854515,1.531851705513628,2.0
9.991130573683497,1.1873897905142026,2.0
9.88179676385339,-0.33166846027479274,2.0
11.30157682141594,-0.6595761184549745,2.0
9.00687742836918,-1.434454396514202,2.0
9.21661294747859,1.5808888397846435,2.0
11.03670203478978,3.4944943795042036,2.0
7.834839835503308,-2.075800874639403,2.0
12.961587894155635,0.20837040118883018,2.0
7.624216131179967,-0.0014668231954590612,2.0
6.859971499962086,1.2006349344301968,2.0
9.599459205150447,-0.09912920320378102,2.0
9.300894509756407,-1.6339106065419295,2.0
8.282673296840933,-0.3554302766504493,2.0
9.234161086788653,2.0265118359095724,2.0
8.982163935282395,0.6852359647276366,2.0
14.242558386474546,-1.7644705689973403,2.0
13.068071142396239,-0.8108946025605205,2.0
10.811768707245829,2.4448144639266394,2.0
8.266117958571035,0.8611770810807714,2.0
6.637168014977647,0.7896542841690878,2.0
9.464604084226607,-1.3717904820072173,2.0
9.582155436868273,-0.7860379714360485,2.0
10.924306579719767,-1.3413939415323082,2.0
6.802429866181925,-1.3796792713527144,2.0
10.050147000172993,1.5087394174401327,2.0
9.538364411339483,-1.4202979422187798,2.0
9.465358475255629,-1.3231115527867168,2.0
10.732607718627246,0.004865455880725747,2.0
9.563993637712525,0.3876950038262443,2.0
8.08321420994252,-0.061065063070262,2.0
14.646661334720115,0.16049205795023805,2.0
10.483583997358815,-2.009666757590687,2.0
7.709915932479415,0.054368901492661596,2.0
11.211392054363547,-1.7575545178668628,2.0
9.582490492643904,0.662821018720765,2.0
12.301219192770205,1.6535366446165807,2.0
10.32992522886886,3.918196228579185,2.0
10.39789196750554,1.2681436978302831,2.0
10.289158492436039,1.3100638285239343,2.0
11.324092653801141,0.6090845803156193,2.0
10.185064503493512,1.1775741450869364,2.0
11.300272101973167,-1.1399188055642748,2.0
10.314277256409998,-2.3371479133261395,2.0
11.230805084268743,-0.780574691999432,2.0
10.569775043690845,-1.3308290134381424,2.0
8.667970573164709,-0.48125249070298076,2.0
10.988471382591555,1.2632313790732321,2.0
10.168110953597639,1.0771464691768102,2.0
9.22203756724149,-0.036420581401324446,2.0
9.191041845418361,1.741813314658827,2.0
8.755658694016216,-0.93418837248019,2.0
8.05500159129625,1.513009138242322,2.0
13.033009550319386,0.5098229443663049,2.0
9.733250944201849,2.372033950220269,2.0
10.316094239456199,-0.3183009508371446,2.0
7.354767156670901,-4.355203555913664,2.0
9.217421407916046,-2.7080635706689677,2.0
9.452227312926004,1.486531724779431,2.0
11.572879078330176,0.7735073411286078,2.0
11.680481317767846,1.0685184545711048,2.0
11.0812539185292,-0.16836478891599319,2.0
9.782612086189374,-0.5389165881384802,2.0
9.727420920032253,0.5557357787700531,2.0
10.735550379536457,0.5874826016582121,2.0
5.925575724184677,-0.35266567874454485,2.0
8.391411646438808,-0.2112246371911565,2.0
8.820812958086634,-0.15594955810353486,2.0
9.187635420366433,1.5528657884128116,2.0
8.976903580444397,-0.24435274183702474,2.0
8.98413264753719,-0.3530586596544792,2.0
5.939462281579332,0.7015206577666279,2.0
13.082956367298747,-0.21212296435318548,2.0
11.159156478198472,0.6734978220959549,2.0
9.22244104170974,-0.07130308000721867,2.0
10.825672978488731,1.5360552570361754,2.0
8.134777508764905,-1.191566813445574,2.0
11.236316999758778,0.924026553403326,2.0
13.58769621301647,1.103042065311662,2.0
12.35711496762322,-0.3986285548722097,2.0
7.243446336443293,-0.5228295861682604,2.0
9.52167552191716,-2.639062785292071,2.0
12.77625683082069,-0.6790441556635051,2.0
11.526567285126998,-0.7685551975537165,2.0
11.602033733400084,-2.6795977585744013,2.0
10.496638916188331,0.24714702793892251,2.0
10.07031029719708,1.9115906346357503,2.0
12.29828836889445,1.8205116935291525,2.0
10.634441277536062,2.1410673426398588,2.0
9.767836568069669,-0.23260982038757286,2.0
13.145112818469006,2.8039528735807444,2.0
10.461202012462339,1.3959140903958183,2.0
12.197705160925771,4.105430407896908,2.0
8.893469507881433,-1.5275035067757254,2.0
11.333180297563905,2.80804518119421,2.0
12.696673714835168,3.6156701412951895,2.0
10.858612749491366,-2.7800069065565585,2.0
11.6148086252373,2.957150663518177,2.0
9.341198557570145,-2.7175277425160167,2.0
11.87424920307234,-0.6645569251920826,2.0
9.583406292228926,-0.46529339132744374,2.0
12.453816094861956,1.873202666471561,2.0
6.991155320813711,-0.47641944216521553,2.0
11.605925557461957,-3.085322972779817,2.0
11.510182054670116,1.7418446388701452,2.0
11.653169088217625,1.9406220216927914,2.0
11.892263656539432,0.08806569211100845,2.0
9.881517403706878,-1.7532359769482544,2.0
7.632612360646643,-0.3619870738675998,2.0
6.882115317729825,-1.3711507746510796,2.0
8.309448848241518,-2.0150502920373166,2.0
9.391423471174619,1.0958549772559696,2.0
10.812438900272019,0.00926067673480734,2.0
10.67990943321394,-1.2469557147450956,2.0
10.70174851659714,0.901870393801216,2.0
10.075757805616673,0.3636063736494012,2.0
8.121736055230663,0.4823536009880745,2.0
9.263481881065424,3.0958786489732395,2.0
11.489148711368387,-1.0758415479482417,2.0
10.408161597546602,-2.3422601133026992,2.0
12.493712921787612,1.9598624355265035,2.0
11.111914293109962,1.3725705739318952,2.0
9.921814173313143,-1.8350038572452658,2.0
12.315367993326461,3.5471316543971203,2.0
10.222935966282947,3.4087325700261775,2.0
12.35212419643193,-1.1695507858290688,2.0
8.959581094462923,-0.18471443781512478,2.0
9.612145831836665,-0.6013176552071063,2.0
9.98827983981776,-3.6990173895659506,2.0
8.019773683333124,-1.553179549271797,2.0
10.946066912966797,0.4248480849071496,2.0
10.453559124061918,-2.691737102116909,2.0
12.401875403803476,-1.2745050019530915,2.0
11.818687941076083,-4.862334534897417,2.0
9.519747845526053,-1.264635509135845,2.0
10.571977199040992,-0.2751637734722107,2.0
11.919283424425924,1.953574966040164,2.0
9.854149953279016,-2.3005974267448637,2.0
8.003345941573079,1.0165056388054237,2.0
8.11622518529025,1.3085007349459343,2.0
9.846978534482488,-0.2694102190417798,2.0
12.754309225009846,-1.4594090190920777,2.0
10.94448244230005,1.4480122887075018,2.0
9.998002937709085,2.2246273036684174,2.0
11.257156830463916,2.0171071474088276,2.0
9.471719773293886,0.7496607172385572,2.0
7.585107949037942,3.3348925256436908,2.0
9.430864074926523,0.7929632153518973,2.0
10.63695312621847,2.8759165486007143,2.0
8.868949260786422,0.010572493414295427,2.0
10.30142464373468,2.0316619163606373,2.0
10.867124993610187,0.9831343428179097,2.0
11.06809269358658,4.234058489045112,2.0
9.109462768098604,1.5378862241085882,2.0
13.32577033592321,0.8728832837447924,2.0
11.673708799881181,0.823770784393862,2.0
11.301363218308623,0.07803648927935289,2.0
12.654429558017279,-0.32381064032774853,2.0
10.70512427383381,-0.3164803678541254,2.0
7.263405881027358,2.1075020118109524,2.0
10.217442973745127,0.12423427139239919,2.0
9.678407719830155,0.891676884607696,2.0
12.505458711438251,-2.37706827058085,2.0
8.502549854439465,-2.698222185772416,2.0
8.593295060341939,-0.9572536449409804,2.0
8.319344290360352,1.3313101346087322,2.0
7.043193707899839,-0.3485312538081201,2.0
8.085431821064603,2.1048758647778567,2.0
-8.901907532679518,-13.368162627078274,-1.0
-8.790743353791719,4.83646965805163,-1.0
11.203937831682115,3.3865786682999897,-1.0
5.721603814242567,6.7854933565439595,-1.0
-14.118533759947695,-2.137745830743432,-1.0
-14.851292654837923,4.661879933931505,-1.0
4.767874503880655,-8.110072974470235,-1.0
8.621434514830657,4.7294241630605285,-1.0
-0.9159355766183666,5.803020279309408,-1.0
12.392750212837715,-1.2655925946851667,-1.0
4.308971337769044,-5.468080763927594,-1.0
-5.641887652627027,0.6271786666029691,-1.0
-0.4984061561289579,-11.663391788400364,-1.0
-6.361065202097443,11.97684997430584,-1.0
-6.556373982271989,3.9181300669420303,-1.0
-5.429973020558084,8.224335918973434,-1.0
12.305864067606123,10.80679608274545,-1.0
-10.063495327578854,5.085046724469013,-1.0
0.4837446908873755,-10.01840453504347,-1.0
-9.690085720707575,-0.33724014513400036,-1.0
-7.891178435988769,-6.433382585949419,-1.0
1.4020678292493471,6.191834083142332,-1.0
11.48474672741445,3.3321610674198574,-1.0
9.607484666215253,6.134017456367715,-1.0
14.32871837606374,9.846862742664065,-1.0
-11.33003085366368,-2.4242734605432528,-1.0
-10.089405297326541,-5.789184531544414,-1.0
12.594603457130969,12.080209334905284,-1.0
2.0785674897080675,-13.373132193483029,-1.0
14.35850069698752,-3.0495560331244285,-1.0
-11.769530945486327,0.9981806811256977,-1.0
-0.8975781058324799,-7.271458413775674,-1.0
1.6612714813283063,-10.607327175809006,-1.0
12.10763179328,10.496611991654433,-1.0
-14.397903322741747,10.824425207271254,-1.0
-12.404328156687557,0.699434286375384,-1.0
-8.337765386186625,-1.6954632347219576,-1.0
-13.801512356995103,14.67571756913047,-1.0
-8.881999557703638,-1.084335065174514,-1.0
-13.271250736655269,-7.572436896086114,-1.0
-12.11622163782217,3.3085088275875663,-1.0
-5.185903608754829,10.782835485775344,-1.0
8.618930989004891,1.5222269838354023,-1.0
-12.159505654343507,-3.258207584242216,-1.0
-5.879115805587361,-1.7511609514112632,-1.0
-1.1607881637608628,7.8486001130180405,-1.0
7.225678377975182,1.4567036315871142,-1.0
6.052766650305596,-10.621619804913497,-1.0
-9.214912402774072,-7.660901930063134,-1.0
12.261415204272751,-8.450225618023893,-1.0
-7.843187116456555,-14.680362275567987,-1.0
8.720760510046308,-1.3955768576816894,-1.0
-5.695679179751981,10.28521265848455,-1.0
-7.476237923164786,-14.461709488786394,-1.0
13.505888668277528,5.9898307566278675,-1.0
3.767210668114057,-12.519915022139772,-1.0
-4.941992830726814,10.215867625438122,-1.0
5.999774414676942,-2.957978285838772,-1.0
5.399635219096549,8.153965775132892,-1.0
-12.373122710986188,-4.5382746458619465,-1.0
1.1961977906902312,9.953259029267826,-1.0
-6.549284042613815,-3.9049575417765556,-1.0
-9.361698632457248,-14.244358725190478,-1.0
-1.4105757829265677,5.984181504485228,-1.0
6.75269936231032,-7.920282091950119,-1.0
-1.8784000325283525,3.380744675029515,-1.0
-13.947987580370771,-6.728151844697477,-1.0
3.351410954280773,9.05051082753285,-1.0
2.4032457795208053,-11.328934752203342,-1.0
9.95545864086332,6.969143111679507,-1.0
12.69571524769762,-8.120564565108618,-1.0
6.823506074545293,14.05446351029515,-1.0
8.737309403506192,-13.723878989795178,-1.0
-8.929454790728027,9.223098042939675,-1.0
-1.490989026175754,-5.833352441985923,-1.0
-2.562620206725029,-2.982217006984344,-1.0
3.680446644323542,-9.634736656788053,-1.0
-14.141943696010514,-8.61779461668684,-1.0
-0.5663261746226294,4.363601577417981,-1.0
0.9518401025985561,3.7486629639495312,-1.0
7.221563121312023,11.514955205626457,-1.0
-6.262434656667075,4.822089264094558,-1.0
4.829843261634071,9.833022918218283,-1.0
-9.101407660897396,7.099438816662271,-1.0
1.2008266966978525,4.701798076470844,-1.0
14.977240193817781,-8.046900796767414,-1.0
-6.392433064088085,-9.25383580012248,-1.0
-6.428501745994668,8.897397651388655,-1.0
6.598246642054654,12.552867993600401,-1.0
-12.46535177110138,14.888681332879553,-1.0
-3.56649600060301,-11.585267779524454,-1.0
-4.515077094497398,5.4446869890090355,-1.0
-12.165964535012378,-12.784050877476476,-1.0
4.33769204269646,-12.890526508319038,-1.0
-10.905435160566714,8.475308822175776,-1.0
-8.375279061664301,2.466443300060874,-1.0
2.9256108082337953,-14.26776782379023,-1.0
8.02348656338129,10.627514421181942,-1.0
-2.0739577221664938,-14.065850603254422,-1.0
5.1985254644209,-0.6189251311088917,-1.0
8.453853601606411,-7.969860601721278,-1.0
-0.2818491698526273,-12.470513124912932,-1.0
4.7520271453694924,-8.076879392616995,-1.0
5.022235732914815,-9.279232247580541,-1.0
11.572213600285316,-6.819268132770466,-1.0
-7.708086650765083,11.579466685835381,-1.0
2.0664569158853574,-2.320824512198934,-1.0
-6.572683624939593,-11.292891263844933,-1.0
-1.1300177742739947,10.267074695062039,-1.0
-11.906501900195376,-9.548819235711203,-1.0
9.19561003443329,9.162307634687018,-1.0
2.1245351308384564,-10.040352088663807,-1.0
-7.72159547245152,-7.671281765643868,-1.0
-14.490066028913489,4.597400040547328,-1.0
1.1330262552703765,9.499676621354826,-1.0
-12.090346941801412,11.426634230774091,-1.0
7.790097709580127,-5.625145437891053,-1.0
10.165150551548603,13.51076207936411,-1.0
-3.17638952687728,-12.554890203587801,-1.0
10.153080808401715,14.511874823593107,-1.0
11.12711112889821,-2.8819192520331693,-1.0
-7.776450602855162,3.974919489966595,-1.0
-9.146667484875234,-9.842859875981716,-1.0
5.737411281552461,-10.193921302204616,-1.0
1.0015528370755753,12.828948563943328,-1.0
-8.291851419162512,-9.37151606939266,-1.0
5.278321620011138,-2.3733448114296536,-1.0
8.168925496901316,-7.48652561481145,-1.0
12.74926326434906,-0.13696151683794078,-1.0
-6.133429030902093,-11.03552730606455,-1.0
-2.75955345402852,9.904174252433876,-1.0
-4.921557300946848,7.139158929118814,-1.0
6.403089749669043,6.0587736472788905,-1.0
-8.377201204537588,0.4139908084230175,-1.0
2.788420894644144,-2.725528551463629,-1.0
3.0110288893131525,-10.30921364996966,-1.0
6.260374643412945,4.033497797883371,-1.0
-12.927902019853946,-11.925733986508497,-1.0
-11.15089383014844,-7.944616921706488,-1.0
13.312738666941765,-1.898668158985613,-1.0
4.859931225157208,-11.208751069092328,-1.0
8.87824218186816,11.188295389976815,-1.0
5.830829665581742,-7.901939446053159,-1.0
1.3983234837794711,-0.9073486361509691,-1.0
-12.475668951985348,-8.886728461887742,-1.0
-10.511158475485875,3.4417819492075985,-1.0
9.227342740057964,9.175942606062407,-1.0
-13.91225145269452,-10.065153850376303,-1.0
11.309622052042393,-11.986299270360853,-1.0
-2.027399990196228,-0.96686305738816,-1.0
-7.863063014747487,-1.8282169610146592,-1.0
4.942618577311812,-11.739825833174429,-1.0
10.838431499141567,-0.5401511654593509,-1.0
-7.17414887131203,-7.261961176700607,-1.0
-8.934971287652878,11.224225974027213,-1.0
4.396757875902068,4.725149490876802,-1.0
13.37706576283783,6.605854099026889,-1.0
-14.010733445733733,-2.7143420527477975,-1.0
0.13367411868044599,4.546980736787745,-1.0
7.356800356890609,8.374090262711523,-1.0
-1.2360577503450703,5.059394881003936,-1.0
-0.6524823105870663,-13.442965527534076,-1.0
-14.07355648437746,3.0775498774684706,-1.0
-8.218646622810471,-12.0267567675747,-1.0
-4.135813609956747,-11.049337248187122,-1.0
-10.15289146735745,-3.5036910361138656,-1.0
-2.255184569409497,5.5860379420695665,-1.0
4.840909215905732,2.9150071287966846,-1.0
10.418106869586584,-1.0311108301567113,-1.0
12.258791134248426,1.8035095204109766,-1.0
-3.7051337230348693,-11.588838784259426,-1.0
2.204064214786122,-11.895947831983218,-1.0
4.518778940326833,-14.540253972386958,-1.0
-12.24896617760264,5.865516559055315,-1.0
-7.68981371004989,-8.617469502391815,-1.0
-5.052972971699198,8.657538127840251,-1.0
3.831634461216659,2.7577963860855874,-1.0
-3.3421088218206894,13.642828280057728,-1.0
3.753476217869629,-2.676914727748809,-1.0
2.8702435003285025,-7.208726905896448,-1.0
-11.626376595856335,7.132332720693629,-1.0
-12.432541230509823,-0.32364169476578475,-1.0
-12.24103568551831,2.279661482830349,-1.0
14.132242405336562,7.214385834638403,-1.0
13.5200071492105,3.9764168864254508,-1.0
-2.478147855892166,14.761487356464094,-1.0
0.5889268701297752,1.963894321231912,-1.0
-12.681927055971991,-3.3296578694994228,-1.0
8.176004878432355,12.185999374596392,-1.0
0.3699360135910048,6.147916339429397,-1.0
-9.444637875363881,-14.430237977676692,-1.0
5.265278159183687,-9.758576497179572,-1.0
10.885615517727008,12.606053142362025,-1.0
7.913983481444561,-11.07668756412926,-1.0
-0.07616515672936153,-9.104062426765767,-1.0
-6.754862925557246,-12.393719789666818,-1.0
9.496944890670651,5.773506094619179,-1.0
12.09035934534781,-13.561768276157194,-1.0
-5.446931643503014,-7.637492608739475,-1.0
5.943507617319849,7.083603659858415,-1.0
