x,y,label
7.364646135420505,8.608068659574418,1.0
10.343416545959489,7.95756343883254,1.0
8.760653862124734,9.845333416593878,1.0
8.51797721113666,10.829429376832564,1.0
3.9731232295195893,7.754142659625988,1.0
9.47410728779074,9.478196911930917,1.0
7.942473845157072,7.424315041862037,1.0
7.988764300043512,8.490855560114738,1.0
7.507314182668887,9.989160174914248,1.0
6.61433598416655,5.999204449067053,1.0
9.654532647390418,8.479928173741358,1.0
7.815685627219621,6.217543312530428,1.0
7.5853067136842345,8.546417903964088,1.0
10.409412393531802,8.267650515607688,1.0
8.55186088810847,7.420497476458497,1.0
10.498377104596736,9.667525660316398,1.0
9.729960000555028,8.13456182377045,1.0
8.090831088106029,6.913464657352232,1.0
7.1840028530116955,7.315375063880767,1.0
7.009909591235538,6.989012660247995,1.0
7.129646848097053,6.908412049629022,1.0
6.827764906648589,5.64652813913673,1.0
10.738542195052911,8.212394380993617,1.0
6.483872882559609,8.107617331138325,1.0
9.523065700087994,8.654888115901189,1.0
7.257964023838124,8.94648979084712,1.0
7.102992014970281,7.841458957201354,1.0
7.883569124091493,9.519218539660812,1.0
7.79112624731032,7.505546375246327,1.0
6.810297153131648,7.834984209969173,1.0
9.82443097720109,8.658731557353653,1.0
7.999569192815731,8.52303712161405,1.0
8.274971115480856,8.390354683447045,1.0
6.75246009019593,8.717062359125007,1.0
7.5461477012540525,7.589857862364815,1.0
7.315959042053706,9.017316322729307,1.0
8.834325475094257,8.096124431060016,1.0
9.594593628201807,10.018205072377036,1.0
8.963288206408818,7.355437922909962,1.0
8.622613606418799,7.6584962120897995,1.0
7.135181637363594,9.261964331580627,1.0
7.388668577181955,9.692739900988146,1.0
10.614320165443004,10.28146469279778,1.0
8.742460873915894,9.33873114722086,1.0
9.601280602180015,6.956921778726555,1.0
8.78575641244466,10.307960680024602,1.0
6.753516737058865,8.671799177318306,1.0
10.071964566142704,9.421674384693597,1.0
7.9576054892497226,9.257163730974924,1.0
5.83010504832435,7.069297714981046,1.0
9.943147197278837,9.469347432516154,1.0
6.103263934791903,8.253594098114782,1.0
8.803384615025593,9.237213388021662,1.0
8.796234010023664,7.598619850506678,1.0
7.644106991616935,6.208211394088484,1.0
9.453339032647984,8.86398180067241,1.0
9.712362477668352,8.749611430909823,1.0
7.194076035553807,7.38740094901156,1.0
9.141241404579066,8.828780209471667,1.0
7.698776719656139,7.951580187702879,1.0
9.31376941118209,7.306054008401579,1.0
8.77088496305833,10.270354984229211,1.0
8.548693865462845,8.293708716117557,1.0
9.243701191674267,9.125844124056211,1.0
7.406055562757306,7.105723502401893,1.0
7.376345305748862,8.044002113277422,1.0
9.540602304229282,8.910091407671612,1.0
7.841720260696354,7.6867601636025835,1.0
6.8558033976213535,6.7911527366042295,1.0
6.766768027217187,7.211867000243706,1.0
5.3086956481183964,8.569617448816908,1.0
8.199083996113345,6.822150855132839,1.0
8.359101910108471,8.701639558382722,1.0
7.553906934448469,7.108315668265874,1.0
8.099807285219129,8.221694225248918,1.0
9.334402161201833,8.200826454946034,1.0
7.11151508462156,6.27533025623317,1.0
10.68894154923969,7.386160285984398,1.0
8.732191332805309,4.766918711153121,1.0
10.884935076093964,6.541323670581217,1.0
9.775483067785212,7.5601636885409915,1.0
8.656823148050483,8.831511724869294,1.0
8.690910217434405,9.498807787931387,1.0
8.054838605387278,9.426303846285194,1.0
7.187875317995828,7.571613931604252,1.0
8.235951687877343,5.838264700620145,1.0
9.105098959950215,8.355345936978669,1.0
8.952059797751664,5.999054094290023,1.0
11.408564225842799,8.68746048034099,1.0
6.454221340544171,6.775036133221953,1.0
8.053502225451986,8.950223860366355,1.0
8.229456374427457,8.277570922243017,1.0
7.054187640872597,8.597511800680731,1.0
8.908558121792401,8.67888535522074,1.0
6.897085069875404,6.636445439949447,1.0
8.467475795314673,6.760574526115331,1.0
8.659520537455492,7.345214739616087,1.0
6.478679094431071,7.604020859990536,1.0
7.976770807126543,8.943913303504463,1.0
8.105895032848705,7.919580883686837,1.0
8.386047957626483,7.054705142878669,1.0
7.838891615544567,8.077540865566933,1.0
9.60928924728735,6.051150849699565,1.0
9.802116721570489,8.398783354335654,1.0
10.56136855984453,8.42811417170648,1.0
8.137762582475329,7.440639116557593,1.0
6.354969010473533,7.745858572369365,1.0
7.866089224520582,7.9673564100712255,1.0
9.020283963389856,10.396690881912953,1.0
10.238719357520164,9.256404046360563,1.0
8.026491392981901,9.26951112928343,1.0
8.021338385673799,7.723373488295319,1.0
7.7981562637099,7.6773094002867905,1.0
9.889442765145256,8.416303699376117,1.0
8.640075114224175,6.684315930220482,1.0
8.357440675969034,9.727007922440828,1.0
7.415499802672958,7.3997681679677365,1.0
7.368761902436005,6.726264081043418,1.0
6.227494423867603,9.23993241419496,1.0
9.683925385410667,7.256737862515961,1.0
7.460754309475724,10.006051726882678,1.0
7.106307483151339,8.001362058775502,1.0
9.232835246988063,9.186894050239202,1.0
8.091804115107822,7.904129562391696,1.0
6.6628998157189585,7.658014459479285,1.0
9.128346469753707,7.419893658263309,1.0
6.951634706376842,6.878288539872427,1.0
8.315973424145277,7.5549611435049036,1.0
9.04048874992773,7.700448001096052,1.0
7.779280038663456,6.682276756417086,1.0
5.690845295727604,8.121544162839504,1.0
6.552975364652193,5.1301019332374524,1.0
9.24392215975564,6.279914269356395,1.0
9.243433932803923,7.44344380298303,1.0
9.576517867240945,8.972750699683031,1.0
9.16005734936,9.643349258775674,1.0
6.36996099105348,6.427425461016574,1.0
8.120841857776123,7.838713264965905,1.0
6.423019274622146,7.72759318239068,1.0
8.196165503439943,7.684791710740115,1.0
8.279933982898028,8.630764528342235,1.0
7.17471040614328,8.538477973569792,1.0
5.385422517741583,9.075762336779723,1.0
6.894739355795932,9.172293363086403,1.0
9.482773837685404,7.891236710734206,1.0
8.224611994298957,6.563124850385883,1.0
8.480848939386501,8.48428751299873,1.0
7.944814257360393,8.88979561236748,1.0
9.798299415418931,9.106869573909757,1.0
8.793518683425939,9.268920710390454,1.0
7.319825662923748,8.264738015925696,1.0
8.762095815064198,6.849739401042879,1.0
6.580844467196178,6.24696541983265,1.0
6.4633056771092345,6.591818689319624,1.0
7.526351259236997,7.608551125369156,1.0
7.151036059647248,9.327550341753158,1.0
7.770259525391358,7.8843381786384334,1.0
9.146153123187055,8.632569311123206,1.0
10.353450420258305,8.04361734501304,1.0
8.074952366051747,10.350116461050542,1.0
9.00875393472856,8.31775588094987,1.0
6.924971288912835,5.681186498390137,1.0
7.5324959652169685,6.7975584136017755,1.0
8.97512016872897,7.841112224967023,1.0
6.744709394065634,4.524074761725684,1.0
8.177137691751236,8.811687187738933,1.0
8.38274211844551,8.401068035439401,1.0
9.461017241784404,7.361915547608456,1.0
7.093600912408029,6.531198299598064,1.0
8.053248136441033,6.0350047335019275,1.0
6.497385161167314,4.469057698328256,1.0
8.724863386312181,8.562678964430386,1.0
8.444448743411415,8.686851824058248,1.0
8.372077372505554,7.495487361588912,1.0
6.829090245592722,7.956138402699784,1.0
7.080525029604439,6.8991732221342,1.0
8.918344435999172,8.190592906119644,1.0
8.295626630960621,9.701580815123718,1.0
6.375667626940762,5.575561960980978,1.0
8.92168390502867,9.594732947329451,1.0
7.572867091670434,6.711843152864149,1.0
6.341731134648142,5.6975789214492325,1.0
7.376664707145623,9.334362681007448,1.0
7.497540093647147,6.157130301833482,1.0
8.787594752257963,7.5716483558759045,1.0
8.15832746294319,9.100648335249247,1.0
9.06635726908661,6.932993889679265,1.0
7.645458815643255,6.499262510283158,1.0
7.520313523481886,9.009777143693018,1.0
6.922803072020553,8.836257968068509,1.0
9.777435193389252,10.164139225773829,1.0
7.444808713625258,7.826498075347477,1.0
7.829943899431262,6.247588429527186,1.0
8.285092326269226,9.091560967511967,1.0
8.96369698113991,7.532981575218284,1.0
10.035001065273526,9.408529196083453,1.0
7.637120572022255,4.5025964410566015,1.0
7.459572206273227,7.114575715403772,1.0
5.787596226035054,7.6810294846775395,1.0
7.554632962492437,8.351344160683777,1.0
11.25828814748222,9.44637559288217,1.0
5.750621776924936,7.392230608657511,1.0
9.429880731144525,7.509479177971436,1.0
8.7834200227166,10.529183565936355,1.0
6.024110240310372,6.538189472088452,1.0
7.017776193080253,8.994807358037425,1.0
8.780620036580752,7.952607842118097,1.0
8.878398396505144,10.75337542613398,1.0
9.015291131546928,9.154121176630168,1.0
7.897503395197597,7.919221027603972,1.0
7.566844812361594,7.482949935522186,1.0
5.785379637147129,5.943202555587728,1.0
7.948815769207924,8.869354987914225,1.0
7.837328447724249,8.049433420619346,1.0
7.121669750565961,8.269014807139483,1.0
9.10244945826117,7.19374193751366,1.0
8.023316336926813,7.1417802775584285,1.0
8.974816572224276,7.801480929656302,1.0
9.2465146730839,7.69566704526164,1.0
7.211838210735315,6.350630350257928,1.0
9.504618018603077,9.645442700768273,1.0
9.18497268772687,7.1540660539582905,1.0
9.046944828942861,8.725698297966657,1.0
9.35941064918771,11.317105720414407,1.0
10.668129065693387,6.5030182072051765,1.0
7.946938748552859,7.010913747517885,1.0
9.30912055971385,7.05853240453497,1.0
6.059370148264292,8.194615808662771,1.0
7.286115639746492,6.936353459056915,1.0
5.876889865826696,8.109483637356822,1.0
6.97268513368884,5.983477076847098,1.0
7.5267750674608935,8.02083239666165,1.0
7.993792928965182,9.025027461494426,1.0
6.737439540237952,8.11962214014226,1.0
11.25009059156239,9.239396547129564,1.0
5.218232379145752,9.811675732175962,1.0
8.049594075960142,9.368773950224751,1.0
10.577297195597222,8.617435500551913,1.0
5.6227210218426675,8.594125250698626,1.0
9.917975998393361,7.737884215278122,1.0
8.632647613257307,8.5391801847939,1.0
7.812276821970613,6.388899470856011,1.0
10.06140312995562,8.335296899485407,1.0
8.576238728301622,8.709069777009525,1.0
8.039227096703355,7.53474887999271,1.0
8.275000917885908,8.278440257587933,1.0
7.364318190783541,8.333074052690447,1.0
8.175374149511077,8.553007464261013,1.0
6.260984098704475,7.754720905815016,1.0
9.847530874464466,7.564402058604638,1.0
8.789870555081926,11.63613235824699,1.0
8.726494353606565,7.676438665374623,1.0
9.038465430513378,7.228415688516346,1.0
8.161079346810618,9.504322995709996,1.0
9.786007886201876,7.988887604923817,1.0
7.2151011222365256,7.784373121105845,1.0
9.264206705934189,9.718415187489326,1.0
9.197808152045504,8.616616856057476,1.0
7.566865211098947,7.550437348518481,1.0
7.791714239418979,6.043632667736789,1.0
6.430452054287915,7.692585277686957,1.0
9.440009382520751,8.46684504135716,1.0
9.72355653325068,9.475626974039077,1.0
6.323464941252399,9.162025971539485,1.0
8.051905632633542,9.1708504080542,1.0
9.564702885414867,7.279225793147308,1.0
7.852640580689702,8.896182379493105,1.0
8.53070831448583,7.136159833694527,1.0
8.018578174315826,10.01457623839926,1.0
7.289837779206374,9.069825365717481,1.0
9.537842250921639,8.80883176415102,1.0
7.2201100866758035,7.124090711121961,1.0
5.393457084025731,7.704098581864043,1.0
6.220352596617628,7.371625394921433,1.0
6.849013862837797,8.547758393252645,1.0
8.109010327027063,10.26860621686025,1.0
8.946567585552922,8.807709200656621,1.0
6.581996411107646,9.600569783419699,1.0
8.638927241457212,6.768382135739241,1.0
7.768443914147793,6.334288930163009,1.0
7.516524814231437,7.707051804652766,1.0
8.049306946645412,5.96542722317729,1.0
9.892031165882281,10.508757621439354,1.0
11.132612515390594,9.570722394877189,1.0
8.723920470544968,7.863413604855416,1.0
8.605478833198626,6.399384854224115,1.0
7.026973451687908,8.562016257750974,1.0
8.820425023407651,8.400796754658016,1.0
8.502627330415812,7.773421564601782,1.0
7.983240165199228,8.346558858707052,1.0
7.192405163615268,9.20938872753225,1.0
8.601315564664285,7.561240589354479,1.0
6.649558899978399,8.46843050508645,1.0
9.168774862770633,10.686039352088759,1.0
9.758763581583366,9.795333731862119,1.0
6.865386527694401,4.387589708851028,1.0
9.663168101711848,6.821656630379289,1.0
7.223723513880088,6.925099282298079,1.0
6.810959369274313,8.157175194621152,1.0
8.617134509395155,8.200243752079173,1.0
7.389336434888515,9.215947020169132,1.0
9.941192858343632,7.2030142899377285,1.0
9.630926011049596,8.438569675366763,1.0
7.704847973351993,7.848862288386552,1.0
8.01770613199764,8.295605729099979,1.0
7.38687909864923,7.046966653507822,1.0
7.117737661740318,7.4588359535499515,1.0
8.23646425478263,6.200952482732391,1.0
7.803925824092731,6.450337867984731,1.0
8.858325640289335,10.621958761072213,1.0
8.139466519323715,8.083908214675988,1.0
8.273142031457134,8.548958440307395,1.0
6.062794308670204,7.266258367530755,1.0
7.675083433816584,8.393702779775182,1.0
7.884149296928763,8.196773735275308,1.0
8.73911799892116,10.765901233107654,1.0
7.555317490272815,8.015600294748989,1.0
8.797231119548691,9.240057875519533,1.0
9.274407125774777,6.778413647231958,1.0
9.500419140277018,6.531502534252301,1.0
8.094546572539851,6.576833031444875,1.0
7.761017949822471,6.495863328132073,1.0
7.926668822818783,6.707602373579029,1.0
7.094828720604365,10.580704812383068,1.0
7.588454103123823,9.492763372994458,1.0
7.672581886931916,8.10767648594069,1.0
10.031494899975906,7.426097111363486,1.0
7.179164832343508,8.24043742941229,1.0
8.314140163300877,7.969177783241812,1.0
8.402780157279444,8.740506280623798,1.0
8.87352720881201,8.843429178633649,1.0
10.241868221917224,6.9748252424803345,1.0
9.834485189527856,7.982023591920307,1.0
7.488090882998817,5.897018507091822,1.0
7.77725422563824,6.733112268956034,1.0
8.358113362498186,9.23883517222296,1.0
7.457145694209286,6.816908399775839,1.0
7.0926981704120005,6.627538225787461,1.0
7.051854526181382,7.747817605038142,1.0
7.10133163256728,8.628531126437696,1.0
7.544388367856746,8.057045303161622,1.0
8.248178392139508,8.950627956805164,1.0
9.201334084117473,8.84528391662317,1.0
4.49226717158564,8.555478566751072,1.0
6.79791862011842,6.852147525991355,1.0
9.275588316655023,6.005647179205072,1.0
8.340310161426073,11.226461827073232,1.0
8.595938322396655,9.637057704882514,1.0
8.484245905262025,10.392112974730214,1.0
7.876459542903148,9.769826797648085,1.0
5.9578250454735056,8.26948383150535,1.0
7.35022323912969,9.201200410346937,1.0
4.791113561666077,7.413760898315933,1.0
8.536354559738676,8.90589885451449,1.0
9.71282754223256,5.768160913157584,1.0
9.537722431605546,8.700178956237858,1.0
6.035038271332039,9.127586353439332,1.0
5.907395425923642,6.099722849984456,1.0
9.46023464405158,8.864429295598926,1.0
7.572296096063912,8.219193311345158,1.0
5.858974830369459,7.323146588008991,1.0
7.384123042645292,10.865394443582394,1.0
6.9416070570702235,8.20255338411543,1.0
7.061857574346493,8.915857640303503,1.0
7.870956683002304,7.740919397514295,1.0
9.641481443071577,9.430800661239608,1.0
8.625291778083751,8.878912386239985,1.0
7.34829013161981,7.496975808406214,1.0
8.222711923755764,7.9741155244669,1.0
8.044978045970009,8.207579261532883,1.0
6.25952215429358,7.886352756082201,1.0
7.86399331101674,7.187397908538301,1.0
8.858625242804143,8.478916499616554,1.0
8.396036028685648,8.044164067526356,1.0
5.845948498551165,7.323023766799024,1.0
9.35554028937164,8.21716116294291,1.0
7.354342309852852,7.636308368007271,1.0
8.225284411398208,7.2613709394478,1.0
7.137238556139436,7.182364416722309,1.0
7.607677087557856,8.340890331965813,1.0
8.80755701367243,7.212172432112176,1.0
8.29716656037048,8.343241373259936,1.0
7.232874515278447,8.931589728711117,1.0
7.919364364480279,9.18602741425076,1.0
8.95325764947289,8.809716121552116,1.0
11.023894533957295,10.026937213781228,1.0
6.698702450967684,8.188125823346121,1.0
7.381200380439702,7.429561118779839,1.0
8.539688778408177,9.366167222771242,1.0
7.840035729117961,7.577215817188859,1.0
6.2256890877224205,7.378884377194637,1.0
9.20321184376952,7.397642330598005,1.0
9.692536157717454,10.166094906876626,1.0
9.595854617071149,7.304024564756463,1.0
7.992749103096969,6.535408364292534,1.0
6.409446795141463,6.52164553000064,1.0
9.013336967589561,7.757624365721489,1.0
8.815103669740877,9.372698821814296,1.0
8.099368434164298,5.959257112210173,1.0
9.04848611392293,9.422964466869919,1.0
9.705475761894512,8.419522302324447,1.0
12.773558519480748,0.1963430678102066,2.0
10.85217076770297,0.3612341244707633,2.0
11.550880654998533,1.057970386548041,2.0
12.705069666158062,0.9362826439562781,2.0
13.996788823647956,1.0581933573476465,2.0
12.506117237004572,0.393265547071064,2.0
10.84744227775729,1.1347920098549962,2.0
13.315626596450597,-1.9376300158976316,2.0
12.284786392192508,0.1662772383763392,2.0
10.507106041491353,-0.7161798310289827,2.0
12.275716174286138,-0.5764487580784035,2.0
13.033126413867677,0.4069202696067482,2.0
11.426336253057041,0.8778397545962088,2.0
11.13729265506846,0.8058837104713151,2.0
12.609154318271496,0.8274690455837426,2.0
10.708503843783888,-1.8411837956134556,2.0
11.555129283298768,1.296916141614376,2.0
10.72848479088269,0.5624702816989479,2.0
13.444938421859096,0.38455150001819793,2.0
11.916879667607947,-1.740177074649718,2.0
11.178854744220246,-1.2346550367981979,2.0
13.812960170299803,2.722587336148687,2.0
11.147600506799234,0.46104890470939036,2.0
12.020714715181386,0.9699321250796121,2.0
14.03790502305577,0.2650418719931321,2.0
9.655934141509753,0.055979138448725506,2.0
13.299217397670507,-0.2230844301920838,2.0
11.951573373821615,-0.5163295807686664,2.0
12.595773850195911,0.16128489367590665,2.0
14.068506286821428,-0.18227888479620094,2.0
12.184148791449818,-0.7955415871559406,2.0
12.2970486176933,-1.6048709507445194,2.0
13.035545555153497,0.010150207040497596,2.0
13.531662667200276,-0.23636079639947777,2.0
10.985344096759832,0.049475456252818455,2.0
9.867481970085676,-0.6473633097343459,2.0
11.463900127306777,0.4366795676031649,2.0
10.648253501276574,1.0728422784240677,2.0
11.517779916624306,-1.3871031955369644,2.0
12.358156785252097,0.09020180805978895,2.0
11.968007388018806,-1.9238196719935166,2.0
12.97940127165991,-0.5513948019114965,2.0
12.312672016818924,0.5247214742795647,2.0
13.375329441798751,-0.2888647572834466,2.0
12.622579575737825,0.34601109050848705,2.0
11.077061687190664,-0.4856118764436937,2.0
11.76096418119802,-0.04002858382967867,2.0
12.537831789657325,0.11157349794483763,2.0
10.653318724730813,-0.5180176575431682,2.0
9.156748309023827,-0.7730585674463963,2.0
10.62256701478828,0.28543926331998887,2.0
11.052205330738168,0.3981230276446976,2.0
12.314420004826413,0.4755292789846531,2.0
12.015094987255804,1.4555405446863219,2.0
11.965580369490954,0.7924829470403693,2.0
12.283231632215093,0.4445986532234081,2.0
12.040217323225638,-0.24365767125601187,2.0
10.961693513373051,-0.27621038882931803,2.0
13.72404759386666,0.4314754006090451,2.0
12.618493753996642,-0.2685976181802117,2.0
12.087382916433915,0.28487853902974725,2.0
12.235522259526814,-0.5009389273939695,2.0
10.819946014348746,-1.8396960081986709,2.0
13.52573064528406,0.644866996997733,2.0
10.815126032473053,-0.42265486949008685,2.0
12.791555602453862,-0.7175911579559291,2.0
12.245193282286701,-1.465938625061383,2.0
13.638916905297723,-0.26724484298579765,2.0
13.134816838724412,-0.2466950486291111,2.0
11.909786743480653,-0.7297964651965493,2.0
13.41483319816101,1.157994930555354,2.0
11.343737185372179,0.668143936935096,2.0
11.998126524336795,-1.0990682501872637,2.0
12.566290538388301,-0.9682380199193067,2.0
11.086738426432989,-0.39760640226836436,2.0
10.411681787803174,-2.076970078958784,2.0
10.725815881947527,1.1775124415666818,2.0
10.696227350590952,0.4991208026057222,2.0
12.007487072042043,-0.20057260466306062,2.0
10.38008371261086,-0.19556650383212285,2.0
12.58872139752045,0.47966266212755687,2.0
12.323148537759156,-0.314676678540168,2.0
13.124646663963643,-0.2686604743953848,2.0
12.402353022095632,-0.6461391718861739,2.0
12.210489353572582,0.664491854410003,2.0
10.980393986452434,0.0889449327113169,2.0
11.729020462888705,2.0725800988883547,2.0
10.28840130675966,-0.9721609290779971,2.0
11.861321066913476,-2.1075128761419015,2.0
12.261063932739747,0.6909216390382094,2.0
13.086768946257472,-0.31336381463577323,2.0
12.849490762884706,-1.5512785734022005,2.0
12.886353565850571,-0.6260381721551719,2.0
11.913352973988518,-0.06109797710912725,2.0
10.68362389498558,-0.5526873295363433,2.0
10.719890626502583,-1.1382193095558784,2.0
11.820113331687333,-2.33291882110444,2.0
12.015029625551831,-2.188270363373792,2.0
11.725457205680375,0.15382092445347684,2.0
12.844764012273258,-0.5460460900556858,2.0
-0.9294295750786847,11.938548206232277,3.0
0.9632580950299935,12.333945147323888,3.0
-0.2429995558427861,12.513029744727504,3.0
-0.976083987313326,11.891491854262641,3.0
-1.5747425354824234,12.309026266354405,3.0
0.6321544730128302,10.711606399979445,3.0
-0.4444765547296468,11.072887034505923,3.0
0.7892136575562018,12.07639907546429,3.0
-0.6399747655881702,10.211629122453042,3.0
0.051075018824768365,11.508973325224531,3.0
0.5239998747190491,11.42494085412402,3.0
1.8259656385576686,12.436195350110413,3.0
-0.018234118673038917,11.44804330478485,3.0
-0.5235280098344923,12.300986215050049,3.0
0.49942479421657127,12.434526706383453,3.0
0.9113163303320442,11.214091625316577,3.0
0.21543682164701317,11.735985019122161,3.0
-1.6505268451664006,11.996755895303602,3.0
-0.38830990670908416,12.260065270248683,3.0
0.5551781300761066,12.15303501526928,3.0
-0.15578440467564686,12.802134403209294,3.0
-0.6241226868231882,12.00451862535599,3.0
0.21373894119772038,12.346179670428713,3.0
0.08672832194141677,12.078823428431702,3.0
0.2215574318102876,12.845057601185639,3.0
0.0833688180152583,11.389840176274422,3.0
1.2134202490261803,13.318389665959062,3.0
-1.080131643590503,12.60227067545947,3.0
-0.3950472758896184,11.262728866157113,3.0
-0.16103069619090205,11.45534954344144,3.0
-0.8568111867201921,10.35774360383399,3.0
-1.0654881196029666,11.618117995782649,3.0
-0.6690976713852659,11.35872046965607,3.0
0.37898107093057376,12.290382315993206,3.0
-0.4216948074320108,11.019305060404811,3.0
1.7363609862902099,11.865604856747156,3.0
0.7464889593146035,11.086971485963556,3.0
-0.1061210065950931,12.20775317998594,3.0
1.378601273893385,12.117294418660048,3.0
-0.5053676370658148,10.48114246661445,3.0
0.22227280955926296,11.670452668651631,3.0
0.33614245165744566,13.533884689086493,3.0
1.0250437592831838,11.933295028607958,3.0
0.25463532629002483,12.102727059160898,3.0
0.85505066099153,12.933749012010647,3.0
-1.8039772910137006,11.602805253454534,3.0
-0.43047604651486077,11.858575669325388,3.0
1.4639855346966724,12.316207328666,3.0
0.4684071995771873,11.034204492942989,3.0
1.1316977339934873,13.604336579535962,3.0
